368,-1120,6384,-8988,5510,-297,0,0
637,-919,7226,-9028,2623,2375,0,0
1373,-963,8002,-10401,390,2727,0,0
3011,-687,8239,-10365,555,1866,0,0
3794,-2,7728,-10806,1209,1496,0,0
2977,1098,6721,-11746,-909,1918,0,0
-2258,1135,6395,-8073,-3493,2788,0,0
-6692,-810,6315,-5070,-2362,966,0,0
-7971,-3037,5074,1548,-1528,-957,0,0
-2256,-5035,3153,10398,-3707,-6601,0,0
3569,-3735,887,5410,-6556,-13822,0,0
195,162,-1434,3017,-5731,-13773,0,0
-1264,2410,-2901,-1367,-2245,-9181,0,0
939,3646,-3564,-5211,-4302,-4821,0,0
1851,4475,-4519,-6057,-4434,311,0,0
4083,3391,-5993,-6927,-1614,1072,0,0
5233,1539,-7002,-8821,-979,1436,0,0
3541,277,-7183,-11101,-884,2066,0,0
1104,-306,-7605,-12745,906,3006,0,0
-572,-1034,-7892,-10818,2826,2317,0,0
-486,-1894,-7340,-11327,2223,746,0,0
-459,-2395,-6438,-14287,5720,-991,0,0
-587,-2035,-5671,-17751,9609,-4365,0,0
-1034,-968,-4732,-17159,17250,-7135,0,0
120,219,-1233,-15155,18276,-7452,0,0
-1170,122,4114,-13037,7721,-3192,0,0
-302,-461,6234,-10690,4256,1996,0,0
1490,-881,6676,-7736,3172,3064,0,0
1440,-987,7319,-8484,804,2571,0,0
1894,-780,7488,-9266,-464,2542,0,0
1762,-901,7627,-8286,-1705,3096,0,0
846,-1466,7060,-7047,411,2017,0,0
1399,-1369,6126,-7630,832,1934,0,0
1640,-942,5545,-7517,-2130,1353,0,0
-2630,-971,5196,-4364,-3471,-953,0,0
-4190,-1803,4294,2808,-1527,-4987,0,0
207,-2482,3049,8574,-5094,-12744,0,0
2387,-273,764,4782,-6435,-13110,0,0
-181,1839,-1818,3135,-5435,-7740,0,0
-997,2733,-3348,-1457,-1556,-6120,0,0
2008,4076,-4357,-5665,-3584,-385,0,0
4237,3242,-5213,-7468,-4065,1855,0,0
4049,1076,-6829,-9416,-703,2047,0,0
2900,-58,-8131,-10656,526,3364,0,0
1662,-430,-8826,-11985,562,3147,0,0
-84,-572,-8856,-12134,1511,1534,0,0
139,-1721,-7883,-10814,2387,1187,0,0
-265,-2803,-6037,-11311,5053,170,0,0
-1037,-3087,-4618,-15418,7557,-2559,0,0
-1673,-2629,-3651,-15991,17541,-7828,0,0
1537,-347,-625,-16636,19029,-9727,0,0
1207,1117,4041,-16395,7244,-3640,0,0
-586,301,6360,-14154,5127,1260,0,0
1733,-156,6730,-9617,4306,3635,0,0
816,-617,7341,-8816,2514,3489,0,0
1933,-736,7857,-10662,-777,3638,0,0
1563,-703,8220,-9492,-2590,2961,0,0
-1117,-1458,8030,-7572,-120,2029,0,0
-1143,-2108,7034,-9153,253,1771,0,0
-2546,-2496,6248,-8163,-2276,-258,0,0
-1816,-2502,4808,-4304,-916,-2393,0,0
2016,-2512,3175,-600,-2305,-4954,0,0
2863,-2464,2940,2829,-9953,-15038,0,0
537,897,1035,5803,-8235,-15541,0,0
524,3339,-1539,3948,-5927,-7363,0,0
517,3977,-3966,-3042,-3559,-5034,0,0
2233,5202,-5710,-8733,-2524,-747,0,0
4058,4687,-6809,-10147,-1628,1896,0,0
6136,2495,-7824,-10667,-159,2370,0,0
5885,281,-8459,-13042,187,2808,0,0
3308,-1277,-8682,-12475,1891,2874,0,0
2992,-2878,-7902,-11302,1190,810,0,0
839,-3797,-6216,-10592,3401,-1207,0,0
142,-3784,-4823,-11325,6271,-2750,0,0
-1071,-3552,-3465,-15049,8166,-7001,0,0
-1541,-1961,-2707,-14809,13873,-9337,0,0
757,-17,-469,-16357,13551,-7839,0,0
1,983,3141,-14311,6716,-4247,0,0
-722,456,5113,-10298,5822,1360,0,0
93,-463,6014,-6792,4697,3034,0,0
184,-942,6961,-7636,2089,3553,0,0
1503,-1276,7613,-8878,953,2760,0,0
2836,-1181,7674,-9369,926,2017,0,0
2897,-681,7166,-9900,841,1793,0,0
-205,108,6399,-7958,-1896,1643,0,0
-2414,-709,5813,-5636,-1581,-159,0,0
-3763,-2102,5149,1868,-3735,-4020,0,0
-183,-2932,3890,8775,-7605,-11271,0,0
3021,-539,413,5365,-8989,-16143,0,0
735,2360,-2588,2742,-4092,-9532,0,0
246,3703,-3342,-2742,-2889,-6267,0,0
1174,5137,-3754,-6044,-4552,-2442,0,0
3608,5032,-5011,-7829,-4033,1138,0,0
5456,2996,-6801,-10203,-3343,2706,0,0
4619,856,-7934,-11531,-905,3893,0,0
5757,-1417,-8381,-13155,492,3133,0,0
3301,-3234,-7894,-12903,606,1634,0,0
603,-4056,-6855,-11936,2536,-926,0,0
-468,-3845,-5691,-13043,5274,-2304,0,0
-1080,-3609,-4603,-15517,7542,-5868,0,0
-2567,-2097,-3938,-15210,13549,-8395,0,0
-1726,14,-2062,-16592,18527,-8345,0,0
1567,841,2881,-16143,10446,-3564,0,0
930,496,5570,-12458,5177,586,0,0
716,53,6262,-7939,5479,2751,0,0
2360,-294,7127,-7438,2602,3007,0,0
3167,-93,7916,-8731,569,3143,0,0
3575,287,7800,-8536,714,2255,0,0
3009,671,7057,-8841,1638,2020,0,0
3229,1112,6080,-8941,1173,2692,0,0
