1102,170,-1141,1148,-4068,42,0,0
987,183,-1044,1533,-4110,503,0,0
728,255,-749,1990,-4175,901,0,0
353,180,-274,2228,-4171,1179,0,0
-52,71,208,2103,-4097,1175,0,0
-385,85,511,1818,-4072,921,0,0
-612,154,686,1534,-4130,577,0,0
-791,207,866,1292,-4139,324,0,0
-922,174,1020,1086,-4125,85,0,0
-1015,81,1158,952,-4129,-96,0,0
-1159,99,1349,837,-4033,-258,0,0
-1314,65,1592,509,-3914,-547,0,0
-1419,-22,1807,89,-3769,-819,0,0
-1443,-140,1971,-611,-3717,-1324,0,0
-1289,-269,1898,-1570,-3737,-1895,0,0
-974,-468,1462,-2461,-3737,-2246,0,0
-598,-507,778,-3060,-3625,-2464,0,0
-276,-328,66,-2877,-3489,-2502,0,0
-54,56,-450,-2276,-3666,-2282,0,0
142,423,-763,-1518,-3731,-2075,0,0
309,341,-872,-1192,-3830,-2033,0,0
531,-129,-957,-1046,-3936,-1911,0,0
792,-301,-1142,-840,-3957,-1704,0,0
1006,-117,-1318,-657,-3889,-1601,0,0
1166,19,-1424,-286,-3896,-1223,0,0
1193,328,-1416,55,-3972,-943,0,0
1196,492,-1316,349,-4006,-803,0,0
1214,319,-1260,665,-4067,-348,0,0
1193,288,-1155,901,-4101,-101,0,0
1165,164,-985,1096,-4109,248,0,0
1068,96,-810,1358,-4128,669,0,0
902,77,-592,1543,-4116,953,0,0
676,-67,-380,1766,-4112,1235,0,0
328,2,-173,1875,-4278,1436,0,0
-101,127,98,1877,-4157,1382,0,0
-505,78,384,1667,-4170,1258,0,0
-840,37,640,1597,-4130,1011,0,0
-1061,-547,891,1563,-4085,654,0,0
-1262,-845,1205,1252,-4026,398,0,0
-1512,28,1556,898,-3913,-75,0,0
-1709,771,1784,461,-3817,-571,0,0
-1718,555,1808,-45,-3733,-1077,0,0
-1516,-340,1706,-536,-3750,-1427,0,0
-1355,-684,1586,-998,-3614,-1862,0,0
-1214,-483,1501,-1536,-3552,-2211,0,0
-971,-235,1353,-2438,-3577,-2637,0,0
-535,-245,866,-2704,-3512,-2563,0,0
-178,-64,292,-2504,-3527,-2484,0,0
46,147,-136,-2340,-3600,-2359,0,0
270,105,-544,-2248,-3607,-2340,0,0
528,-205,-965,-2139,-3613,-2370,0,0
800,-309,-1321,-1796,-3684,-2219,0,0
1022,26,-1596,-1148,-3668,-1904,0,0
1194,315,-1737,-430,-3719,-1501,0,0
1296,486,-1714,170,-3841,-993,0,0
1330,691,-1521,673,-3951,-598,0,0
1321,660,-1229,964,-4035,-311,0,0
1277,291,-933,1132,-4119,58,0,0
1148,60,-661,1204,-4225,438,0,0
902,60,-376,1182,-4288,584,0,0
643,-5,-149,1111,-4318,735,0,0
373,56,-42,958,-4354,859,0,0
104,316,80,985,-4349,898,0,0
-158,322,296,1021,-4358,958,0,0
-513,444,534,1062,-4363,1056,0,0
-952,816,725,1107,-4288,873,0,0
-1281,755,872,981,-4130,489,0,0
-1448,238,995,681,-4135,112,0,0
-1618,-55,1165,471,-3964,-393,0,0
-1735,-359,1415,139,-3741,-824,0,0
-1772,-650,1657,-524,-3546,-1521,0,0
-1634,-942,1779,-1303,-3434,-1982,0,0
-1318,-1056,1689,-2412,-3436,-2658,0,0
-780,-1029,1161,-3243,-3457,-2706,0,0
-283,-639,335,-3716,-3454,-2880,0,0
153,-294,-572,-3249,-3372,-2666,0,0
464,41,-1255,-2555,-3407,-2245,0,0
664,269,-1622,-1708,-3662,-2037,0,0
860,66,-1803,-1046,-3695,-1789,0,0
1025,-238,-1880,-543,-3747,-1524,0,0
1175,-380,-1922,-160,-3789,-1192,0,0
1288,-54,-1938,189,-3789,-938,0,0
1404,206,-1886,587,-3796,-592,0,0
1459,337,-1819,1047,-3846,-193,0,0
1427,300,-1671,1530,-3874,173,0,0
1276,1,-1406,2101,-3965,683,0,0
1017,-717,-983,2719,-3998,1042,0,0
673,-1622,-533,2883,-3998,1316,0,0
168,-1061,31,2616,-3894,1262,0,0
-263,-87,567,2245,-3875,986,0,0
-542,271,816,1787,-3977,763,0,0
-765,391,932,1544,-4063,371,0,0
-930,387,1062,1388,-4073,88,0,0
-1072,464,1199,1257,-4018,-72,0,0
-1163,503,1376,1033,-4033,-276,0,0
-1213,433,1580,837,-3945,-574,0,0
-1221,232,1753,608,-3849,-849,0,0
-1279,136,1988,134,-3627,-1215,0,0
-1341,96,2246,-294,-3436,-1465,0,0
-1304,155,2435,-1269,-3357,-1913,0,0
-1096,9,2302,-1871,-3417,-2022,0,0
-829,-169,1897,-2947,-3364,-2493,0,0
-470,-194,1357,-3018,-3256,-2378,0,0
-256,58,871,-2921,-3121,-2255,0,0
-106,110,538,-3044,-3257,-2165,0,0
4,-112,108,-3172,-3305,-2172,0,0
132,-235,-430,-3342,-3337,-2277,0,0
314,-217,-1052,-3309,-3205,-2293,0,0
523,-270,-1651,-3052,-3171,-2262,0,0
708,-305,-2149,-2275,-3289,-2058,0,0
829,-195,-2448,-1636,-3294,-1874,0,0
962,-75,-2603,-868,-3429,-1659,0,0
1096,124,-2681,-178,-3382,-1364,0,0
1218,242,-2646,533,-3458,-963,0,0
1285,391,-2514,1220,-3514,-672,0,0
1424,185,-2381,1909,-3482,-146,0,0
1389,-300,-2166,2206,-3698,334,0,0
1065,-85,-1728,2629,-3844,538,0,0
730,-89,-1045,3267,-3835,859,0,0
358,-547,-431,3257,-3719,1048,0,0
-50,-406,104,3181,-3603,824,0,0
-341,-58,553,2830,-3559,523,0,0
-478,122,805,2507,-3690,295,0,0
-547,135,1028,2360,-3805,159,0,0
-630,129,1353,2063,-3854,-43,0,0
-726,149,1659,1842,-3796,-223,0,0
-796,238,1913,1422,-3825,-597,0,0
-852,463,2215,741,-3805,-601,0,0
-968,575,2362,274,-3773,-659,0,0
-1089,322,2428,-201,-3672,-774,0,0
-1243,367,2461,-968,-3571,-1031,0,0
-1354,484,2377,-1338,-3465,-1315,0,0
-1453,336,2200,-2225,-3412,-1842,0,0
-1325,-133,1775,-2548,-3209,-2072,0,0
-1132,-275,1286,-3126,-3035,-2532,0,0
-814,-300,733,-3722,-3099,-2934,0,0
-376,-261,-33,-4026,-3062,-3246,0,0
169,-216,-946,-3755,-2966,-3166,0,0
635,-122,-1748,-3120,-2897,-2796,0,0
964,-65,-2301,-2142,-3048,-2354,0,0
1164,17,-2527,-1143,-3347,-1955,0,0
1241,60,-2532,-367,-3386,-1395,0,0
1228,35,-2438,138,-3502,-1135,0,0
1171,-47,-2300,412,-3705,-882,0,0
1123,-20,-2253,506,-3648,-724,0,0
1159,52,-2514,850,-3414,-387,0,0
1133,527,-2792,1841,-3483,-119,0,0
946,750,-2441,2838,-3815,447,0,0
503,518,-1463,3660,-3865,927,0,0
7,-198,-465,4048,-3525,912,0,0
-330,-451,238,3549,-3186,512,0,0
-394,-125,622,2951,-3300,208,0,0
-353,122,767,2567,-3624,129,0,0
-411,209,970,2387,-3749,71,0,0
-592,135,1232,2113,-3831,-212,0,0
-781,12,1467,1796,-3822,-413,0,0
-963,-26,1718,1599,-3777,-672,0,0
-1149,-20,2026,1193,-3645,-839,0,0
-1274,156,2340,699,-3543,-1096,0,0
-1228,40,2501,251,-3506,-1330,0,0
-1128,-171,2539,-416,-3409,-1525,0,0
-1042,-181,2557,-1005,-3419,-1677,0,0
-1000,54,2483,-1526,-3262,-1943,0,0
-874,-18,2362,-2277,-3301,-2234,0,0
-702,-148,2001,-2923,-3060,-2374,0,0
-437,-289,1391,-4228,-2953,-3003,0,0
69,-541,388,-4933,-2928,-2931,0,0
498,-519,-833,-4656,-2928,-2798,0,0
774,-300,-1917,-3584,-2886,-2383,0,0
954,-108,-2604,-2375,-3002,-2093,0,0
1083,-176,-2875,-1315,-3071,-1650,0,0
1126,-250,-2893,-518,-3365,-1343,0,0
1176,-161,-2824,209,-3386,-1149,0,0
1278,-96,-2700,771,-3472,-928,0,0
1349,-142,-2525,1085,-3574,-630,0,0
1357,-178,-2328,1437,-3584,-317,0,0
1267,-175,-2163,1939,-3622,270,0,0
995,-2,-1883,2671,-3778,658,0,0
583,-122,-1370,3283,-3801,703,0,0
201,-180,-674,3502,-3690,821,0,0
-109,-23,-1,3477,-3501,782,0,0
-324,153,524,3285,-3443,686,0,0
-504,308,935,2992,-3574,607,0,0
-659,311,1282,2450,-3649,494,0,0
-814,322,1550,1976,-3812,194,0,0
-1019,366,1745,1649,-3767,-156,0,0
-1194,426,1965,1163,-3809,-462,0,0
-1391,612,2191,848,-3717,-760,0,0
-1528,588,2414,595,-3496,-1139,0,0
-1524,265,2591,300,-3360,-1220,0,0
-1521,209,2751,-306,-3179,-1528,0,0
-1418,106,2962,-1273,-3319,-2009,0,0
-1153,-92,2917,-2249,-2793,-2431,0,0
-736,-391,2465,-3444,-2629,-2666,0,0
-331,-362,1741,-4524,-2571,-2930,0,0
73,-306,770,-5397,-2706,-3038,0,0
444,-427,-505,-4788,-2785,-2561,0,0
660,-203,-1581,-3886,-2858,-2367,0,0
868,-68,-2290,-2995,-2807,-2182,0,0
1117,-267,-2779,-2182,-2859,-1823,0,0
1317,-416,-3033,-1227,-3260,-1614,0,0
1392,-457,-2991,-657,-3279,-1239,0,0
1423,-182,-2943,156,-3278,-874,0,0
1588,-13,-2994,1033,-3259,-601,0,0
1755,-126,-2962,1605,-3283,-59,0,0
1701,38,-2621,2633,-3510,866,0,0
1333,275,-1893,3486,-3842,1388,0,0
737,577,-785,3882,-3815,1997,0,0
75,580,370,3868,-3557,2328,0,0
-512,200,1012,2842,-3471,1916,0,0
372,1370,1726,-3971,952,-628,0,0
6,-251,-528,-1022,-2037,989,0,0
-2308,369,2254,819,-3402,-254,0,0
-2368,-95,2403,420,-3206,-992,0,0
-2224,-480,2587,-267,-3055,-1664,0,0
-1901,-584,2762,-1273,-3137,-2167,0,0
-1626,-262,2775,-1757,-2682,-2195,0,0
-1385,-230,2619,-2705,-2386,-2705,0,0
-1044,-592,2147,-3817,-2092,-2760,0,0
-701,-593,1550,-5404,-2258,-3312,0,0
-249,-659,372,-5536,-2463,-3177,0,0
175,-334,-908,-4870,-2572,-2980,0,0
516,-51,-1925,-3710,-2521,-2603,0,0
750,-75,-2506,-2803,-2490,-2350,0,0
941,-264,-2835,-2010,-2716,-2071,0,0
1043,-68,-2939,-878,-3095,-1825,0,0
1091,-89,-2598,-317,-3427,-1609,0,0
1135,-271,-2197,48,-3642,-1313,0,0
1233,-362,-2100,269,-3717,-1140,0,0
1361,-317,-2136,302,-3718,-898,0,0
1436,29,-2220,737,-3648,-639,0,0
1511,59,-2175,1127,-3667,-371,0,0
1514,-51,-2031,1551,-3753,207,0,0
1352,254,-1706,2543,-3886,776,0,0
1010,152,-965,3461,-3913,1430,0,0
455,-118,-19,3632,-3793,1820,0,0
-133,-72,755,3123,-3583,1723,0,0
-557,181,1165,2409,-3673,1360,0,0
-871,507,1338,1881,-3876,1004,0,0
-1176,771,1572,1576,-3992,606,0,0
-1465,835,1849,1029,-3846,120,0,0
-1689,819,2048,779,-3795,-229,0,0
-1859,502,2226,475,-3552,-800,0,0
-1881,115,2411,-14,-3300,-1177,0,0
-1821,189,2639,-671,-3187,-1704,0,0
-1660,288,2781,-1522,-3360,-2055,0,0
-1401,332,2591,-2934,-3048,-2537,0,0
-1017,412,2105,-2804,-2760,-2679,0,0
-524,-317,1505,-3745,-2582,-3394,0,0
110,-972,597,-4876,-2827,-3037,0,0
457,-576,-466,-4326,-2967,-2368,0,0
581,-68,-1423,-3610,-3031,-2075,0,0
642,-120,-2048,-2769,-3011,-1858,0,0
698,-547,-2407,-2005,-3173,-1592,0,0
671,-390,-2511,-1063,-3517,-1544,0,0
754,-123,-2298,-481,-3637,-1884,0,0
1091,-266,-2171,25,-3601,-1665,0,0
1464,-475,-2222,38,-3602,-1368,0,0
1737,-356,-2269,162,-3573,-932,0,0
1849,155,-2289,587,-3565,-390,0,0
1902,539,-2186,1324,-3610,261,0,0
1790,19,-2034,2070,-3833,1440,0,0
1213,59,-1539,3121,-3916,2104,0,0
439,152,-648,3762,-3775,2255,0,0
-217,-8,235,3294,-3563,2095,0,0
-638,16,760,2461,-3620,1513,0,0
-824,107,996,1879,-3802,964,0,0
-916,237,1109,1602,-3868,635,0,0
-1007,282,1174,1447,-3990,473,0,0
-1203,576,1345,1417,-4019,216,0,0
-1438,743,1617,1200,-3932,-209,0,0
-1642,875,1969,794,-3734,-512,0,0
-1773,727,2364,460,-3464,-917,0,0
-1702,130,2600,-92,-3375,-1196,0,0
-1470,-405,2720,-1082,-3452,-1561,0,0
-1133,-761,2701,-1840,-3296,-1672,0,0
-945,-312,2537,-2341,-2909,-1397,0,0
-912,97,2345,-3072,-2768,-1933,0,0
-817,-95,1895,-4182,-2637,-2424,0,0
-532,-346,1076,-5168,-2685,-2634,0,0
-176,-300,-34,-5111,-2629,-2613,0,0
160,-328,-1128,-4481,-2669,-2443,0,0
415,-318,-1962,-3694,-2702,-2134,0,0
605,-483,-2507,-2848,-2800,-1960,0,0
753,-746,-2910,-2023,-2897,-1784,0,0
849,-680,-2999,-815,-3312,-1568,0,0
884,-427,-2668,-316,-3583,-1366,0,0
1001,-226,-2372,308,-3651,-1061,0,0
1160,-332,-2167,864,-3788,-687,0,0
1258,-441,-1935,972,-3890,-411,0,0
1272,-385,-1694,1132,-3943,-134,0,0
1234,-358,-1453,1366,-4007,125,0,0
1140,-281,-1203,1618,-4105,517,0,0
932,-156,-860,1861,-4161,892,0,0
627,-38,-436,2144,-4110,1087,0,0
298,19,12,2179,-4066,1245,0,0
-63,183,340,2029,-4048,1360,0,0
-422,431,577,1838,-4064,1184,0,0
-723,568,810,1623,-4111,1000,0,0
-999,728,1031,1438,-4085,649,0,0
-1203,829,1227,1200,-4064,193,0,0
-1285,852,1463,919,-3986,-153,0,0
-1313,791,1742,705,-3881,-505,0,0
-1353,635,2142,367,-3605,-812,0,0
-1402,313,2632,-1,-3320,-937,0,0
-1374,-72,3058,-881,-3325,-1255,0,0
-1164,-343,3173,-1626,-3023,-1214,0,0
-1005,-380,3001,-2943,-2674,-1585,0,0
-824,-314,2537,-3872,-2598,-1890,0,0
-642,144,1873,-5420,-2473,-2226,0,0
-330,79,763,-5840,-2523,-2307,0,0
-50,-138,-520,-5186,-2515,-2151,0,0
153,-110,-1512,-4329,-2639,-2055,0,0
313,-238,-2213,-3554,-2682,-1866,0,0
471,-453,-2718,-2734,-2764,-1778,0,0
644,-642,-3025,-1833,-2861,-1573,0,0
756,-791,-3028,-1135,-3352,-1426,0,0
811,-735,-2807,-623,-3525,-1269,0,0
909,-645,-2741,-76,-3506,-1089,0,0
1072,-452,-2769,512,-3499,-847,0,0
1201,-252,-2694,1174,-3559,-530,0,0
1269,-490,-2449,2177,-3677,-181,0,0
1197,-944,-1920,2975,-3938,231,0,0
956,-737,-1105,3136,-3979,538,0,0
660,-51,-119,3164,-3813,1035,0,0
301,456,636,2862,-3763,1276,0,0
-76,593,1001,2268,-3888,1156,0,0
-402,705,1209,1774,-4011,1098,0,0
-729,843,1440,1409,-4086,808,0,0
-1055,977,1696,1230,-4043,405,0,0
-1327,1073,2096,806,-3856,45,0,0
-1566,1032,2530,308,-3623,-443,0,0
-1668,740,2790,-211,-3346,-1011,0,0
-1534,813,2867,-774,-3502,-1453,0,0
-1346,1243,2805,-1282,-3138,-1965,0,0
-1100,1145,2780,-2435,-2724,-2297,0,0
-788,653,2373,-4216,-2646,-2634,0,0
-334,241,1508,-4992,-2734,-2717,0,0
69,-148,390,-5069,-2920,-2567,0,0
350,-348,-798,-4364,-3046,-2176,0,0
501,-360,-1719,-3602,-3017,-1875,0,0
594,-526,-2329,-2799,-3045,-1708,0,0
690,-712,-2736,-1985,-3123,-1551,0,0
771,-676,-2850,-890,-3449,-1443,0,0
808,-530,-2593,-246,-3633,-1269,0,0
883,-341,-2297,252,-3734,-1095,0,0
1042,-240,-2183,785,-3747,-833,0,0
1198,-251,-2086,942,-3807,-503,0,0
1275,-238,-1947,1237,-3829,-202,0,0
1264,-231,-1727,1671,-3928,216,0,0
1107,-134,-1322,2112,-4075,684,0,0
808,-149,-742,2491,-4085,1035,0,0
420,-87,-85,2637,-4001,1223,0,0
23,146,435,2362,-3928,1257,0,0
-300,327,722,1960,-3974,1033,0,0
-523,356,873,1529,-4069,675,0,0
-689,435,1035,1190,-4158,404,0,0
-816,500,1205,869,-4165,174,0,0
-903,466,1357,648,-4116,-22,0,0
-953,479,1456,564,-4106,-169,0,0
-1001,594,1555,542,-4059,-229,0,0
-1095,654,1710,338,-4023,-156,0,0
-1265,687,1917,139,-3885,-220,0,0
-1508,452,2196,-323,-3595,-620,0,0
-1708,263,2508,-964,-3196,-1206,0,0
-1734,218,2776,-1715,-2645,-2099,0,0
-1512,-71,2706,-2465,-2431,-2444,0,0
-1156,-187,2335,-4127,-2368,-2952,0,0
-626,-247,1573,-5151,-2402,-3066,0,0
-113,-190,398,-5987,-2515,-3031,0,0
337,-156,-1027,-5301,-2548,-2686,0,0
585,-288,-2272,-4235,-2388,-2229,0,0
664,-320,-3048,-3208,-2307,-1939,0,0
704,-473,-3489,-1969,-2588,-1813,0,0
720,-645,-3584,-952,-3098,-1896,0,0
779,-544,-3455,-196,-3019,-1688,0,0
911,-77,-3320,572,-3082,-1418,0,0
1134,188,-3166,1309,-3169,-1157,0,0
1344,-131,-2964,1753,-3250,-689,0,0
1310,-79,-2635,2483,-3435,-159,0,0
1074,208,-1934,3628,-3718,349,0,0
663,156,-880,4159,-3798,892,0,0
132,-21,245,3936,-3583,994,0,0
-287,-21,970,3209,-3406,671,0,0
-503,227,1277,2587,-3606,222,0,0
-643,434,1487,2145,-3775,32,0,0
-844,645,1724,1920,-3766,-165,0,0
-1046,714,1991,1652,-3824,-466,0,0
-1309,670,2579,1074,-3366,-612,0,0
-1690,457,3384,481,-2788,-949,0,0
-1812,45,3813,-207,-2588,-1370,0,0
-1712,221,3913,-1087,-3172,-1725,0,0
-1699,833,3731,-1737,-2438,-2156,0,0
-1547,764,3369,-3315,-1862,-2872,0,0
-1145,115,2607,-5360,-1490,-3635,0,0
-487,-408,1388,-6642,-1555,-3831,0,0
146,-343,-195,-6289,-1959,-3616,0,0
569,-281,-1777,-4934,-2126,-3028,0,0
816,-274,-2905,-3862,-2092,-2661,0,0
1035,-523,-3669,-2818,-1928,-2385,0,0
1177,-548,-4138,-1387,-2168,-2117,0,0
1228,-294,-4022,-187,-2746,-1867,0,0
1246,148,-3608,649,-2732,-1496,0,0
1387,15,-3137,1593,-3087,-1251,0,0
1502,-230,-2820,1779,-3314,-672,0,0
1500,133,-2515,2263,-3357,-152,0,0
1395,278,-2049,2898,-3547,203,0,0
1132,265,-1394,3405,-3770,735,0,0
686,227,-502,3672,-3816,1092,0,0
160,92,338,3350,-3700,1095,0,0
-240,63,871,2668,-3616,693,0,0
-434,61,1038,2029,-3761,274,0,0
-508,143,993,1611,-3898,29,0,0
-550,332,1034,1446,-4083,-96,0,0
-624,309,1211,1409,-4048,-145,0,0
-737,203,1378,1393,-4010,-139,0,0
-870,262,1602,1319,-3962,-173,0,0
-1024,381,1860,1188,-3920,-194,0,0
-1267,520,2137,960,-3675,-491,0,0
-1518,551,2554,560,-3310,-793,0,0
-1744,343,3060,-18,-2871,-1305,0,0
-1751,-161,3519,-1343,-2762,-2150,0,0
-1466,-171,3641,-1839,-1941,-2438,0,0
-1072,65,3500,-3179,-1660,-3265,0,0
-616,414,3075,-3968,-1613,-3104,0,0
-250,561,2396,-5504,-1634,-3496,0,0
263,34,1174,-5653,-2054,-2860,0,0
466,-27,42,-4193,-2221,-2209,0,0
415,-19,-438,-3031,-2220,-1975,0,0
288,-17,-519,-2815,-2388,-1811,0,0
122,78,-398,-2521,-2520,-1752,0,0
-22,71,-218,-2678,-2515,-1919,0,0
-70,117,-146,-3270,-2515,-2167,0,0
39,-123,-408,-4351,-2425,-2648,0,0
329,-662,-1202,-4833,-2378,-2812,0,0
588,-755,-2260,-4334,-2256,-2534,0,0
746,-552,-3105,-3449,-2138,-2439,0,0
931,-757,-3702,-2530,-2148,-2308,0,0
1149,-928,-4060,-1331,-2647,-2121,0,0
1325,-892,-4077,-365,-2698,-1581,0,0
1403,-436,-3980,710,-2718,-1046,0,0
1593,-110,-3677,1751,-2958,-807,0,0
1717,-238,-3277,2636,-3056,136,0,0
1548,-347,-2609,3677,-3307,778,0,0
1095,-429,-1626,4245,-3712,1171,0,0
453,-118,-376,3982,-3770,1181,0,0
-134,183,609,3052,-3708,954,0,0
-477,257,1045,2083,-3713,547,0,0
-579,219,1017,1424,-3835,118,0,0
-534,230,785,1077,-4000,-275,0,0
-383,206,606,958,-4123,-378,0,0
-276,204,458,1007,-4142,-405,0,0
-183,72,352,970,-4135,-401,0,0
-64,-41,220,953,-4136,-388,0,0
55,-113,71,970,-4153,-328,0,0
124,-146,-72,1098,-4147,-264,0,0
150,-81,-119,1230,-4165,-132,0,0
