-805,-1160,521,4000,-250,879,0,0
-686,-1193,477,3489,-343,762,0,0
-493,-1102,545,3291,-328,884,0,0
-258,-964,637,3321,-306,997,0,0
-64,-844,639,3397,-332,1008,0,0
75,-743,501,3466,-327,1076,0,0
217,-617,281,3547,-323,1163,0,0
372,-416,31,3781,-318,1072,0,0
529,-201,-205,3996,-285,1087,0,0
886,-21,-381,4975,-130,1746,0,0
1457,266,-449,4722,-365,1668,0,0
1625,685,-460,3802,-587,710,0,0
1152,1160,-638,4004,-565,31,0,0
-179,1487,-1120,4371,-663,-146,0,0
-1572,1379,-1446,3884,-539,285,0,0
-1548,1029,-1195,3184,96,725,0,0
-53,810,-539,2893,439,621,0,0
1431,693,19,3086,-52,319,0,0
1961,539,228,3554,-569,285,0,0
1549,446,117,4066,-752,187,0,0
807,434,-77,4094,-714,191,0,0
328,499,-153,4009,-537,269,0,0
68,491,-113,4268,-484,467,0,0
-111,311,-4,5501,-469,1265,0,0
-247,9,137,6257,-369,1247,0,0
-373,-459,431,4262,-538,653,0,0
-554,-792,825,4297,-180,1056,0,0
-549,-1044,1211,5315,-42,1302,0,0
-478,-1379,1447,5040,-249,1293,0,0
-323,-1559,1613,4126,-208,1111,0,0
-113,-1520,1734,3527,-116,865,0,0
21,-1366,1707,3274,-223,847,0,0
89,-1162,1485,3170,-277,926,0,0
159,-923,1071,3051,-278,950,0,0
260,-677,540,2915,-299,955,0,0
309,-379,-56,3091,-444,806,0,0
101,-89,-679,3537,-623,606,0,0
19,93,-1167,4800,-442,1371,0,0
582,299,-1486,5477,-559,1931,0,0
1212,624,-1469,4488,-835,1152,0,0
1391,1125,-1206,4016,-704,343,0,0
1162,1622,-968,4537,-371,-299,0,0
900,1612,-841,4716,-986,-368,0,0
996,895,-401,3520,-965,704,0,0
1528,386,173,2713,-669,873,0,0
2022,241,585,2690,-825,556,0,0
2194,145,735,3049,-1157,392,0,0
1980,73,671,3525,-1328,170,0,0
1332,98,428,3733,-1329,-16,0,0
464,274,53,4076,-942,113,0,0
156,428,-116,5486,-503,874,0,0
408,308,47,6542,-534,1305,0,0
440,-126,396,5070,-826,830,0,0
317,-561,870,4301,-459,662,0,0
483,-896,1340,4662,-349,921,0,0
701,-1147,1557,4463,-493,1182,0,0
427,-1194,1342,3760,-265,959,0,0
177,-989,972,3044,-407,630,0,0
684,-638,966,2767,-481,492,0,0
465,-397,598,2772,-449,620,0,0
-36,-144,-7,3021,-541,712,0,0
-258,-19,-632,3318,-501,815,0,0
-151,78,-1107,3553,-507,909,0,0
109,164,-1367,3792,-594,982,0,0
359,277,-1461,4409,-569,1122,0,0
724,318,-1376,5329,-393,1787,0,0
1303,408,-1098,5667,-485,1996,0,0
1545,715,-737,4582,-790,809,0,0
1062,1062,-470,3814,-897,-71,0,0
-86,1204,-304,4285,-619,-111,0,0
-1205,753,-173,3930,-351,568,0,0
-1074,182,203,2975,-150,1054,0,0
84,36,660,2676,74,566,0,0
1023,-79,964,2651,-168,156,0,0
1233,-162,981,2832,-545,97,0,0
911,-73,788,3238,-668,180,0,0
496,108,530,3653,-376,357,0,0
304,248,318,4000,-97,559,0,0
457,364,243,4939,-247,1023,0,0
775,290,224,6205,-142,1794,0,0
1155,-58,348,5244,-465,1705,0,0
1387,-351,662,4130,-375,1499,0,0
1676,-364,1129,4140,238,1290,0,0
688,-424,865,4469,192,957,0,0
-2302,-407,-589,3842,-175,1433,0,0
-2953,-99,-1566,3308,627,1642,0,0
-659,159,-865,3275,972,1405,0,0
1996,51,317,3216,41,1274,0,0
2993,-104,820,3248,-741,1311,0,0
2624,-237,785,3409,-764,1341,0,0
2456,-399,789,3448,-695,1456,0,0
1943,-449,565,3440,-684,1468,0,0
1542,-360,292,3653,-646,1477,0,0
1484,-239,157,4540,-254,1728,0,0
1875,-167,112,5662,-30,2580,0,0
1996,19,272,4277,-416,1847,0,0
1422,432,466,3337,-395,612,0,0
583,952,474,4198,-41,-169,0,0
-541,937,22,4015,-113,423,0,0
-666,423,-157,2889,-394,1306,0,0
93,223,-66,2709,-211,833,0,0
701,110,98,2829,-176,301,0,0
993,-41,146,3059,-391,333,0,0
1130,-11,232,3302,-514,527,0,0
1231,142,385,3653,-466,562,0,0
1242,243,446,3836,-469,744,0,0
1181,356,384,4266,-498,810,0,0
1246,452,277,5240,-346,901,0,0
1492,374,145,6149,-647,1212,0,0
1027,116,20,4917,-1315,487,0,0
18,-267,140,4282,-1025,495,0,0
-498,-647,565,4991,-632,935,0,0
-474,-1091,1010,5055,-718,1120,0,0
-318,-1361,1338,4519,-583,987,0,0
-649,-1487,1340,3876,-436,832,0,0
-627,-1477,1385,3705,-393,848,0,0
-289,-1438,1443,3640,-362,1058,0,0
-387,-1360,1195,3511,-396,1180,0,0
-405,-1193,860,3235,-310,1083,0,0
-175,-930,503,3067,-242,1008,0,0
146,-568,86,3147,-307,910,0,0
382,-202,-407,3456,-364,903,0,0
682,65,-899,4622,-164,1567,0,0
1281,323,-1288,5083,-241,2021,0,0
1651,698,-1448,4430,-665,1116,0,0
1278,1186,-1521,4561,-741,99,0,0
-12,1582,-1769,4722,-474,-110,0,0
-1129,1440,-1712,3848,-342,690,0,0
-885,955,-1218,3068,-124,1293,0,0
694,817,-597,3005,179,1063,0,0
2219,716,-74,3254,-324,586,0,0
2694,574,58,3767,-775,223,0,0
2403,582,-76,4071,-875,222,0,0
1820,713,-234,4054,-825,228,0,0
1299,788,-258,4420,-741,299,0,0
796,695,-203,4858,-689,617,0,0
210,430,-156,5802,-760,1094,0,0
-273,62,-7,5514,-854,879,0,0
-741,-280,346,4139,-714,250,0,0
-1171,-619,767,4366,-319,534,0,0
-1320,-1028,1106,4839,-361,1049,0,0
-1330,-1429,1264,4748,-364,1344,0,0
-1241,-1689,1369,4323,-141,1113,0,0
-1005,-1755,1479,3897,-162,836,0,0
-747,-1633,1504,3748,-261,867,0,0
-487,-1393,1412,3698,-304,965,0,0
-381,-1150,1159,3498,-334,1016,0,0
-404,-913,785,3338,-309,995,0,0
-386,-668,363,3313,-267,961,0,0
-205,-375,-45,3517,-238,915,0,0
74,-74,-453,4261,-174,1212,0,0
474,236,-861,5040,-157,1652,0,0
912,669,-1054,4425,-375,1119,0,0
904,1142,-1133,4103,-384,237,0,0
442,1402,-1329,4414,-380,346,0,0
-286,1442,-1455,4202,-407,497,0,0
-568,1189,-1334,3560,-113,849,0,0
193,929,-892,3191,120,1092,0,0
1403,841,-299,3248,-202,573,0,0
2071,811,-25,3694,-571,52,0,0
1763,821,-254,4014,-699,27,0,0
933,871,-641,4017,-635,134,0,0
483,841,-703,3931,-548,171,0,0
477,697,-483,4197,-503,360,0,0
452,459,-241,4889,-602,700,0,0
251,133,-71,6036,-693,1254,0,0
63,-240,198,5215,-824,937,0,0
-292,-496,595,3657,-724,530,0,0
-744,-586,934,4040,-376,788,0,0
-1090,-689,1047,4840,-590,885,0,0
-1518,-1002,879,4728,-746,1214,0,0
-1659,-1236,796,4250,-415,1288,0,0
-1486,-1338,892,3985,-168,1164,0,0
-1118,-1362,1160,3775,-192,1195,0,0
-690,-1246,1436,3694,-203,1166,0,0
-368,-1088,1499,3626,-212,1085,0,0
-187,-908,1298,3405,-256,945,0,0
-41,-695,910,3308,-272,874,0,0
95,-457,383,3593,-245,877,0,0
278,-283,-225,4722,-37,1483,0,0
870,-118,-714,5338,-127,2166,0,0
1516,282,-766,4348,-317,1178,0,0
1685,830,-670,3803,-109,-82,0,0
1160,1139,-982,4190,-120,-71,0,0
302,1147,-1457,3927,-418,738,0,0
204,986,-1600,3290,-323,1262,0,0
906,896,-1394,3351,-36,811,0,0
1732,789,-1074,3495,-322,488,0,0
2056,745,-919,3592,-718,474,0,0
1784,847,-807,3789,-725,437,0,0
1376,908,-600,3875,-577,484,0,0
1191,876,-290,4024,-591,752,0,0
1064,812,-9,4308,-587,817,0,0
845,765,202,4692,-590,546,0,0
496,619,260,5672,-689,792,0,0
26,380,288,5462,-707,531,0,0
-438,-40,538,4084,-606,412,0,0
-630,-536,1010,4353,-254,1001,0,0
-434,-1006,1574,4937,-166,1290,0,0
-250,-1421,2011,4994,-207,1285,0,0
-236,-1635,2305,4790,-208,1070,0,0
-467,-1549,2370,4408,-218,711,0,0
-829,-1329,2136,4083,-221,643,0,0
-1136,-1103,1688,3706,-88,722,0,0
-1102,-922,1160,3264,-17,763,0,0
-650,-721,653,2961,6,583,0,0
-71,-504,149,2877,-36,450,0,0
334,-321,-388,3025,-113,623,0,0
630,-132,-889,3559,-130,916,0,0
1140,58,-1332,4940,-68,1710,0,0
1921,347,-1764,6100,-439,2144,0,0
2214,847,-1989,5140,-801,811,0,0
1557,1426,-2080,4167,-589,-551,0,0
377,1542,-2102,4367,-192,128,0,0
-323,1060,-1711,3998,-306,1357,0,0
267,553,-1090,3252,-153,1601,0,0
1911,326,-317,3033,-56,1260,0,0
3259,108,403,3132,-526,887,0,0
3708,6,827,3197,-978,553,0,0
3464,315,835,3607,-1143,343,0,0
2550,759,397,4034,-936,314,0,0
1395,1039,-70,4104,-715,401,0,0
667,1115,-190,4285,-518,645,0,0
384,1084,-99,5280,-321,818,0,0
373,844,45,5888,-459,748,0,0
277,534,310,4661,-711,-5,0,0
-314,178,556,4172,-338,-117,0,0
-724,-343,845,4650,-159,579,0,0
-703,-814,1114,4736,-265,997,0,0
-598,-1201,1309,4578,-148,1005,0,0
-529,-1447,1475,4197,-73,718,0,0
-448,-1461,1559,3839,-149,575,0,0
-252,-1323,1561,3691,-204,744,0,0
-65,-1131,1435,3545,-182,873,0,0
23,-955,1151,3349,-207,865,0,0
59,-787,755,3150,-212,788,0,0
156,-581,304,3075,-192,769,0,0
345,-294,-216,3388,-235,757,0,0
585,18,-798,4212,-220,1097,0,0
991,293,-1375,5698,-302,2031,0,0
1386,696,-1711,5903,-641,1725,0,0
1017,1332,-1718,4729,-745,-269,0,0
-500,1619,-1759,4246,-435,-701,0,0
-1836,1079,-1466,3744,-148,831,0,0
-1380,389,-804,3020,215,1595,0,0
696,147,-93,2828,216,1330,0,0
2356,-93,425,2819,-59,1046,0,0
3629,-360,861,3041,-704,801,0,0
3977,-307,974,3209,-1459,865,0,0
3050,186,537,3467,-1310,578,0,0
1826,883,-20,3516,-807,396,0,0
916,1450,-300,3995,-400,850,0,0
940,1819,-136,5992,-103,1385,0,0
1166,1738,83,6726,-245,978,0,0
1112,1037,344,4151,-719,350,0,0
823,393,814,3809,-286,-37,0,0
737,-210,1245,4550,-246,144,0,0
790,-806,1378,4486,-560,791,0,0
635,-1221,1423,4365,-471,827,0,0
289,-1482,1420,4198,-370,637,0,0
-54,-1476,1339,4033,-327,644,0,0
24,-1279,1343,3886,-330,834,0,0
-43,-1127,1183,3636,-411,1110,0,0
-101,-1003,922,3588,-367,1143,0,0
23,-912,621,3448,-292,1067,0,0
241,-794,327,3316,-324,1087,0,0
473,-583,10,3532,-324,1117,0,0
696,-331,-379,4249,-277,1424,0,0
1046,-39,-860,5281,-359,1905,0,0
