872,1713,-2444,4881,-878,-1843,0,0
1801,1653,-1759,3391,-1489,-1108,0,0
2125,-62,-1321,1690,-2124,-450,0,0
2205,613,-1059,1266,-2818,205,0,0
1717,1083,-596,2631,-3404,1307,0,0
2,1060,379,5917,-3135,803,0,0
-1558,2181,2015,10337,-154,-2609,0,0
-1651,518,4469,12409,1479,-690,0,0
-1821,-1932,5559,10113,1360,84,0,0
-1821,-1667,5602,6422,1916,-717,0,0
-1526,-2233,5411,3898,2143,-369,0,0
-1402,-2720,5083,2528,1636,31,0,0
-1245,-3397,4363,2019,1372,-698,0,0
-242,-6816,3207,2351,1775,-647,0,0
822,-5185,1907,2893,1783,-359,0,0
875,-3144,305,2376,1506,-617,0,0
37,2337,-1437,1140,840,-182,0,0
-818,6126,-3604,3325,428,-1281,0,0
-972,5767,-5843,6258,866,-2555,0,0
-619,5150,-6902,6926,1401,-2240,0,0
332,4053,-6439,7015,2072,-2946,0,0
1440,1576,-5165,6798,1237,-1059,0,0
1681,-102,-4208,6234,-760,-877,0,0
1662,-187,-3802,5367,-1693,-1225,0,0
1785,343,-3004,5461,-2477,-697,0,0
1754,677,-1358,5854,-2949,-813,0,0
1472,414,632,6043,-2255,-944,0,0
922,1425,2333,7401,-627,-397,0,0
151,2031,3719,9376,778,226,0,0
-556,314,4355,8719,1646,-70,0,0
-1206,-417,4529,6290,2247,71,0,0
-2546,-248,4488,3949,2960,37,0,0
-3854,-1266,4140,2601,1834,-1009,0,0
-3377,-3694,3972,2178,685,-1016,0,0
-1872,-6412,3714,3054,912,-427,0,0
-565,-7621,2628,1969,2261,-583,0,0
266,-4192,831,1452,2704,-1362,0,0
102,918,-807,1908,2316,-1295,0,0
-670,3064,-2667,3227,1995,-2789,0,0
-1298,2694,-4540,4654,2004,-4694,0,0
-1486,3706,-5647,5969,1767,-4195,0,0
-1139,4254,-5361,5700,992,-4674,0,0
-148,2660,-4716,4815,456,-4190,0,0
803,-694,-4465,4465,-419,-3139,0,0
946,-1895,-4181,3378,-1331,-2454,0,0
955,-407,-3322,3634,-2590,-2131,0,0
779,487,-1584,4279,-3725,-2002,0,0
250,1086,596,5336,-2822,-2739,0,0
8,1071,2573,7684,-926,-4217,0,0
353,-866,4077,9348,687,-5570,0,0
840,-1081,4900,8258,1824,-4656,0,0
816,49,5474,5443,2094,-3341,0,0
428,728,5711,3555,2474,-2346,0,0
-114,482,5527,2456,2230,-1698,0,0
-455,-920,4990,1581,1414,-1483,0,0
-224,-2770,3854,1242,1780,-1003,0,0
100,-3238,1815,1247,2588,96,0,0
-2,-1183,-611,1573,2884,-150,0,0
-290,1567,-2344,3035,2056,-1394,0,0
-790,3040,-3580,4937,1386,-3376,0,0
-1259,3476,-4777,5968,1025,-4452,0,0
-1424,3344,-5490,7112,995,-5442,0,0
-848,2283,-5507,6019,669,-4361,0,0
147,1155,-5093,5063,109,-1987,0,0
667,907,-4419,4597,-1891,-2088,0,0
931,148,-3280,4295,-4725,-1868,0,0
759,-1131,-1204,4097,-5749,-1145,0,0
670,-145,1086,4826,-4137,-2795,0,0
1060,313,3119,8205,-1227,-4052,0,0
1478,-1111,4424,10098,976,-5102,0,0
1974,-1564,4725,9645,2206,-6224,0,0
